250	1161	3.25
251	12	4.4731
251	15	3.9027
251	50	4.3929
251	55	3.6778
251	100	4.1508
251	109	3.4416
251	121	3.4893
251	132	4.1188
251	144	3.8827
251	148	3.3143
251	172	4.2479
251	181	4.0634
251	183	4.0782
251	222	3.6771
251	237	3.7471
251	249	3.2529
251	252	2.9811
251	257	3.8173
251	258	3.841
251	265	3.9708
251	288	3.4951
251	295	3.4255
251	298	3.7734
251	418	3.6438
251	427	4.3264
251	476	3.0625
251	520	4.1786
251	596	3.3733
251	612	4.087
251	748	3.125
251	866	3.3289
251	1014	3.0351
251	1028	3.1023
252	7	3.7807
252	9	3.9016
252	100	4.1237
252	129	3.9079
252	268	3.8
252	275	4.0417
252	277	3.4634
252	300	3.5968
252	740	3.6
252	742	3.6276
253	50	4.4441
253	64	4.5286
253	79	4.2
253	83	4.0118
253	87	4.1507
253	89	4.2587
253	95	4.0087
253	97	3.9323
253	98	4.3938
253	117	3.7549
253	127	4.2409
253	173	4.2333
253	175	3.828
253	183	4.1419
253	188	3.6585
253	198	4.1207
253	203	3.9355
253	210	4.0057
253	216	3.9776
253	237	3.765
253	243	2.7361
253	259	2.8132
253	282	3.84
253	294	3.2754
253	298	3.8317
253	333	3.6794
253	448	3.4286
253	465	3.5556
253	483	4.5763
253	487	4.2222
253	496	4.2791
253	510	4.0714
253	527	4.1053
253	566	3.6211
253	568	3.7778
253	647	4.2258
253	705	4.0469
253	742	3.781
253	746	3.8889
253	747	3.36
253	806	3.4667
254	15	3.9252
254	35	4.0
254	50	4.4515
254	75	3
254	90	3.0769
254	97	3.9589
254	98	4.4623
254	99	3.9412
254	103	3.0
254	121	3.7042
254	125	3.6456
254	132	4.15
254	136	3.8966
254	140	3.625
254	141	3.6667
254	162	3.6087
254	164	3.7297
254	174	4.4016
254	176	4.0385
254	183	4.12
254	186	4.0508
254	188	3.7708
254	199	4.381
254	211	3.8776
254	214	3.3182
254	219	3.4211
254	222	3.8305
254	229	3.4634
254	230	3.75
254	234	4.0
254	238	3.9194
254	240	2.878
254	243	2.7018
254	257	3.824
254	258	3.89
254	259	2.6957
254	286	3.625
254	357	4.3919
254	378	4.0345
254	379	3.1667
254	380	3.5588
254	384	2.6
254	418	3.64
254	419	4.0851
254	429	4.0385
254	436	3.5714
254	443	3.9286
254	448	3.6429
254	472	3.375
254	501	3.5517
254	504	4.0667
254	561	3.2308
254	573	3.4
254	575	2.5833
254	577	2.75
254	596	3.3721
254	610	3.5
254	612	3.8889
254	621	3.6667
254	624	3.0
254	625	3.4444
254	649	3.2727
254	655	3.8276
254	662	3.8571
254	679	3.1154
254	699	3.7742
254	755	3.5357
254	843	3.25
254	892	2.7391
254	951	2.8182
254	967	3.0
254	1116	4.0
254	1133	3.0
254	1444	3.5
255	53	4.0
255	98	4.3571
255	185	4.0571
255	217	3.5
255	218	3.125
255	234	3.697
255	249	3.2941
255	258	3.7115
255	259	2.8929
255	271	3.0952
255	288	3.3708
255	323	2.9286
255	405	3.1613
255	406	2.5
255	413	2.75
255	436	3.8
255	441	3
255	444	3
255	448	3.75
255	452	3.5
255	455	3.0
255	472	2.6667
255	551	3
255	565	3
255	569	3.0
255	678	2.7727
255	748	3.2037
255	763	3.4
255	825	2.75
255	833	2.3333
255	841	2.5
255	859	3
255	860	3
255	879	3.1852
255	976	3
255	984	3.3333
255	1034	3.0
256	2	3.3134
256	4	3.6381
256	7	3.871
256	9	3.8562
256	12	4.464
256	25	3.5608
256	29	2.8448
256	49	3.4651
256	51	3.7647
256	77	3.5135
256	86	3.9565
256	97	3.9242
256	120	2.5862
256	121	3.6712
256	125	3.694
256	127	4.2323
256	161	3.7699
256	172	4.2312
256	181	4.1047
256	188	3.6627
256	195	3.9874
256	202	3.9437
256	220	3.4857
256	226	3.5556
256	227	3.4024
256	235	2.9216
256	237	3.8333
256	276	3.5811
256	278	3.3
256	280	3.3269
256	291	3.4603
256	294	3.2538
256	368	2.1111
256	370	2.9412
256	385	3.7798
256	402	3.7582
256	406	2.9048
256	413	3.0
256	443	3.8571
256	452	2.9
256	472	3.2179
256	473	3.1864
256	476	3.3014
256	487	4.2759
256	550	3.4789
256	552	3.2941
256	566	3.6413
256	576	3.3023
256	642	3.5641
256	662	3.6429
256	685	3.5122
256	692	3.8
256	716	3.2105
256	722	3.0
256	724	3.8571
256	728	3.2381
256	742	3.8519
256	748	3.3152
256	756	3.1014
256	761	3.1818
256	765	3.0
256	771	3.0
256	775	3.1667
256	778	3.5789
256	779	2.8333
256	781	3.5333
256	783	3.1333
256	802	3.0588
256	819	2.6111
256	827	3.0345
256	831	2.5429
256	834	2.625
256	846	3.25
256	849	3.087
256	864	3.3171
256	866	3.65
256	925	3.4706
256	932	3.4286
256	939	3.7647
256	974	3.375
256	982	3.0833
256	1028	3.3281
256	1040	3.0
256	1057	2.3333
256	1061	3.1818
256	1086	3.6667
256	1090	3.0588
256	1119	4.0
256	1207	2.6667
256	1210	2.9474
256	1231	2.625
256	1289	2.5
257	50	4.4169
257	59	4.098
257	100	4.1512
257	116	3.9125
257	130	2.5385
257	137	3.9817
257	151	3.623
257	165	4.2045
257	221	3.78
257	224	3.7778
257	237	3.7186
257	258	3.8531
257	276	3.7222
257	288	3.4926
257	289	3.1007
257	301	3.2803
257	305	3.7727
257	307	3.5146
257	345	3.5758
257	405	3.2906
257	462	3.9149
257	531	4.0244
257	949	3.2105
257	1008	3.4
257	1260	4.0
257	1462	3.5
258	243	2.5
258	272	4.1538
258	288	3.4012
258	289	3.2778
258	310	3.7333
258	311	3.8182
258	313	4.193
258	315	4.0638
258	323	2.9176
258	332	3.4375
258	690	3.6579
258	748	3.1782
258	751	3.431
258	873	2.8387
258	893	3.0
259	12	4.4198
259	98	4.3766
259	108	2.9512
259	117	3.7362
259	176	4.0629
259	180	4.1479
259	200	3.813
259	210	3.9292
259	235	2.9624
259	255	3.4444
259	269	3.9524
259	313	4.325
259	317	3.8644
259	357	4.3312
259	405	3.3925
259	750	4.0299
259	762	3.625
259	772	3.2667
259	959	3.6757
260	272	4.2828
260	300	3.6306
260	313	4.2586
260	319	3.3133
260	322	3.1696
260	326	3.3939
260	362	2.8333
260	538	3.4857
260	682	3.1739
260	990	2.9286
260	1025	2.875
260	1105	2.7778
261	117	3.7488
261	259	2.7195
261	294	3.2015
261	304	3.48
261	322	3.2377
261	339	3.4444
261	340	3.5319
261	342	3.0667
261	359	3.6364
261	410	3.2317
261	597	3.2241
261	748	3.2326
261	875	2.7083
261	892	2.7692
261	988	2.58
261	1025	2.875
261	1237	3.6
262	11	3.9115
262	15	3.9078
262	22	4.32
262	28	3.9922
262	44	3.5862
262	47	3.875
262	50	4.3958
262	64	4.4812
262	71	3.9255
262	77	3.5167
262	91	3.7778
262	96	4.0154
262	98	4.4581
262	111	3.5811
262	121	3.4155
262	122	2.2973
262	140	3.3333
262	143	3.9697
262	145	2.7727
262	147	3.5926
262	174	4.2775
262	179	3.9434
262	185	4.1391
262	191	4.2903
262	195	3.8939
262	200	3.8523
262	217	3.6053
262	223	4.1857
262	237	3.8238
262	238	3.9758
262	252	2.9857
262	258	3.8898
262	270	3.642
262	275	4.0649
262	292	3.6885
262	293	4.0
262	318	4.6099
262	332	3.5493
262	336	2.6957
262	358	2.6234
262	365	3.3333
262	386	2.9394
262	393	3.5128
262	405	3.4615
262	406	3.2222
262	419	3.9024
262	432	3.9359
262	447	3.4146
262	491	3.9394
262	509	3.9219
262	553	3.6452
262	568	3.7976
262	581	3.7222
262	588	4.0595
262	617	3.9231
262	625	3.3871
262	628	3.4568
262	709	4.0577
262	736	3.8293
262	754	3.4194
262	755	3.3421
262	762	3.4898
262	778	3.6774
262	781	3.4762
262	786	2.6
262	790	2.8636
262	815	3.2941
262	821	3.5556
262	845	3.561
262	923	4.2258
262	929	3.0
262	931	2.2609
262	949	3.3846
262	1048	3.0256
262	1054	2.4444
262	1147	4.1667
262	1220	3.7
262	1278	4.25
263	22	4.2151
263	64	4.4458
263	69	3.9497
263	79	4.0725
263	82	3.7867
263	86	3.9286
263	95	3.9058
263	96	3.9883
263	97	3.9434
263	99	3.8667
263	117	3.6714
263	125	3.5248
263	127	4.3715
263	134	4.3488
263	143	3.7737
263	144	3.8758
263	153	3.8025
263	162	3.5
263	163	3.6034
263	168	4.1262
263	176	4.006
263	177	3.8043
263	183	4.0926
263	186	3.8571
263	188	3.68
263	195	3.9602
263	197	4.1892
263	205	4.0814
263	210	3.9461
263	215	3.7388
263	237	3.69
263	245	3.0714
263	265	3.9769
263	269	3.983
263	272	4.2
263	294	3.1336
263	318	4.5746
263	328	3.4225
263	333	3.5263
263	416	3.6364
263	419	3.7611
263	423	3.9297
263	432	3.8774
263	483	4.5031
263	486	3.8889
263	495	3.6757
263	510	4.0471
263	514	4.0083
263	521	4.0133
263	523	4.0734
263	526	3.9737
263	528	4.2317
263	568	3.6667
263	614	3.8387
263	648	4.0444
263	661	4.1864
263	678	2.6857
263	886	3.2273
263	892	2.6667
263	921	3.9545
263	1444	2.8
263	1451	4.0
263	1473	3.8
264	4	3.5932
264	12	4.4603
264	25	3.4891
264	33	3.5238
264	42	3.7215
264	56	4.1485
264	70	3.784
264	153	3.9032
264	168	4.1792
264	175	3.8899
264	179	4.0081
264	183	4.1458
264	200	3.8364
264	203	3.9381
264	208	4.0631
264	210	3.9771
264	216	4.028
264	219	3.3958
264	230	3.5816
264	238	3.9236
264	283	3.8837
264	294	3.1473
264	320	4.4
264	345	3.3889
264	381	3.5179
264	382	3.746
264	401	2.9189
264	433	3.7176
264	436	3.8542
264	443	3.963
264	448	3.5758
264	451	3.3671
264	475	3.8889
264	504	3.9559
264	516	4.1562
264	524	4.3214
264	558	3.7632
264	559	3.1571
264	602	3.8276
264	606	4.25
264	654	4.3291
264	655	3.9032
264	659	4.1923
264	671	3.6957
264	672	2.7667
264	683	2.36
264	709	4.0702
264	721	3.1739
264	745	4.0
264	762	3.5192
264	792	3.7619
264	813	4.0
264	844	3.6818
264	1069	3.5556
264	1103	3.8182
264	1225	2.7143
264	1270	2.3333
265	7	3.823
265	15	3.9529
265	118	3.4458
265	125	3.6711
265	151	3.5393
265	181	3.7852
265	257	3.8391
265	258	3.8077
265	279	3.25
265	300	3.763
265	328	3.5577
265	409	3.5417
265	410	3.5111
265	471	3.7941
265	472	3.3333
265	477	3.3103
265	591	3.6364
265	742	3.8608
265	934	2.9615
266	124	4.2333
266	272	4.1538
266	283	3.8778
266	313	4.2649
266	508	3.6392
266	676	3.3659
266	874	3.2778
267	3	3.0
267	7	3.8321
267	17	3.3966
267	22	4.1436
267	24	3.4505
267	28	3.8889
267	50	4.4134
267	54	3.3333
267	55	3.798
267	67	3.0182
267	80	2.6977
267	88	3.4485
267	94	3.0122
267	114	4.4615
267	121	3.3937
267	145	2.5676
267	147	3.5323
267	168	4.1712
267	172	4.2605
267	175	3.7926
267	177	3.8387
267	187	4.302
267	204	3.8451
267	214	3.3846
267	216	3.9827
267	222	3.624
267	226	3.3364
267	227	3.3168
267	228	3.8013
267	238	3.8324
267	240	2.8788
267	250	3.4254
267	273	3.5924
267	294	3.1004
267	324	3.2687
267	367	3.5214
267	384	2.7368
267	386	2.8276
267	393	3.3613
267	403	3.5079
267	410	3.2079
267	423	3.8878
267	433	3.6476
267	449	2.9863
267	450	2.25
267	464	3.5
267	470	3.7632
267	474	4.2519
267	475	3.9398
267	479	4.2823
267	480	4.4348
267	484	4.2
267	518	3.9123
267	545	2.1667
267	546	3.0751
267	552	2.875
267	559	3.2184
267	568	3.5852
267	575	2.5333
267	578	3.2364
267	597	3.1397
267	622	3.3929
267	642	3.5902
267	647	4.1224
267	654	4.2121
267	684	3.7455
267	685	3.3229
267	693	3.7213
267	727	3.6
267	739	3.268
267	771	2.72
267	780	2.9767
267	824	2.7742
267	840	2.8
267	943	3.4815
267	980	3.375
267	1073	3.9318
267	1401	2.9
267	1471	2.0
268	1	3.9497
268	2	3.15
268	7	3.8896
268	16	3.5455
268	17	3.36
268	21	2.8519
268	31	3.6038
268	38	3.0
268	40	2.5714
268	42	3.8
268	52	3.931
268	55	3.8367
268	62	3.303
268	63	2.7778
268	67	3.2174
268	68	3.6111
268	73	3.3659
268	82	3.75
268	83	3.9394
268	91	3.88
268	94	3.1
268	97	3.8333
268	98	4.4
268	99	3.8909
268	101	3.2727
268	105	2.7308
268	108	3.2083
268	114	4.28
268	121	3.3038
268	122	2.4857
268	123	3.3171
268	129	3.9818
268	134	4.4945
268	135	4.1789
268	139	2.625
268	141	3.8462
268	145	2.6
268	147	3.5167
268	153	3.9457
268	154	3.7647
268	161	3.3043
268	163	3.6129
268	168	4.1969
268	169	4.5556
268	181	4.0582
268	182	4.1585
268	183	4.1856
268	189	4.1538
268	194	4.1771
268	198	4.1786
268	205	4.2364
268	206	3.7895
268	209	3.9048
268	211	4.0976
268	217	3.129
268	228	3.9359
268	231	2.6591
268	232	3.2857
268	233	3.4167
268	238	4.0874
268	244	3.2
268	246	4.2326
268	248	3.8889
268	250	3.4412
268	252	2.9375
268	258	3.9392
268	264	2.6571
268	265	4.0
268	267	4.0
268	269	4.0157
268	298	3.746
268	302	4.3388
268	325	2.5714
268	333	3.5119
268	357	4.4314
268	364	3.0
268	370	3.1111
268	374	1.6667
268	382	3.6316
268	385	3.7049
268	386	3.0
268	395	2.2143
268	403	3.6852
268	404	3.4839
268	421	3.7857
268	425	3.875
268	432	3.8814
268	433	3.7458
268	436	3.5625
268	453	2.0
268	470	3.8788
268	472	3.122
268	474	4.3494
268	477	3.3793
268	483	4.59
268	484	4.4262
268	527	4.0779
268	540	2.5833
268	546	3.2022
268	552	3.3333
268	554	3.0476
268	558	4.0909
268	566	3.6102
268	568	3.6957
268	569	2.5263
268	580	3.7273
268	582	3.8246
268	583	3.0
268	665	3.1333
268	672	2.8421
268	679	3.1429
268	684	3.7377
268	699	3.6786
268	715	3.6061
268	717	2.84
268	721	3.125
268	732	3.7015
268	735	3.9024
268	746	3.5938
268	761	3.125
268	762	3.6944
268	768	2.9231
268	781	3.2917
268	790	3.1875
268	800	3.1
268	810	2.7143
268	823	2.8889
268	824	2.875
268	825	3.3462
268	826	2.8571
268	926	2.8824
268	928	3.25
268	930	2.6957
268	946	3.0
268	949	3.0667
268	955	3.3158
268	978	2.8333
268	998	1.0
268	1002	2.0
268	1035	3.3529
268	1041	2.9444
268	1059	2.8
268	1065	3.7083
268	1079	2.1333
268	1090	1.6667
268	1095	2.75
268	1157	2.8333
268	1249	3.0
268	1477	3
269	5	4.0
269	7	3.9062
269	9	4.0465
269	13	3.7333
269	15	3.9048
269	22	4.1818
269	44	3
269	47	3.6667
269	50	4.125
269	55	4.3333
269	63	3
269	64	4.35
269	70	3.9231
269	72	2.5
269	76	3
269	82	4.0
269	93	3.625
269	98	4.4762
269	100	4.3103
269	106	2.8
269	120	2.5
269	127	4.4151
269	131	4.0
269	136	4.5556
269	137	4.0833
269	139	3
269	142	3.0
269	143	2.8571
269	152	3.5
269	153	3.8125
269	156	3.7143
269	161	3.5
269	168	4.6429
269	171	4.0
269	172	4.2941
269	174	4.0345
269	175	3.75
269	176	3.6667
269	177	4.0
269	179	4.35
269	180	4.5238
269	183	4.0
269	188	4.3333
269	194	4.5385
269	195	4.3
269	198	4.0769
269	205	4.2857
269	209	4.4167
269	210	3.75
269	211	4.3571
269	213	4.3333
269	214	3.8571
269	216	3.875
269	217	3
269	234	4.2727
269	235	3.0
269	238	4.0769
269	246	4.3846
269	252	2.6667
269	254	2.2
269	272	4.1964
269	276	3.9524
269	285	4.5
269	293	3.8824
269	316	4.2593
269	340	3.4915
269	346	3.65
269	367	3.5
269	387	3.0
269	396	3
269	401	3
269	405	3.5455
269	411	4.0
269	412	2.0
269	414	4.0
269	423	4.125
269	427	4.6842
269	433	3.8
269	435	4.3125
269	436	3.0
269	444	4.0
269	447	3.0
269	474	4.2353
269	475	3.8571
269	478	4.0769
269	482	4.1818
269	483	4.4783
269	484	4.4
269	486	3.0
269	492	3.75
269	497	4.25
269	498	4.2222
269	499	3.8333
269	504	4.0
269	505	5.0
269	506	3
269	507	4.6667
269	512	3.8
269	514	4.4211
269	522	3
269	525	4.0
269	527	4.1818
269	529	4.0769
269	531	4.0
269	568	3
269	597	3.5
269	608	4.0
269	614	3
269	616	5.0
269	627	4.0
269	636	3.5
269	640	3.0
269	642	3.5
269	645	3.0
269	654	4.6
269	655	3.8571
269	658	3
269	664	4.5
269	665	3
269	674	3.0
269	705	3.9
269	716	3
269	729	3
269	741	2.0
269	756	2.8
269	761	3
269	763	3.4286
269	771	3
269	793	3
269	805	3
269	809	3
269	843	3.0
269	845	3.25
269	856	3
269	886	3.125
269	902	3.5
269	919	4.0
269	922	4.25
269	923	4.6667
269	959	3
269	961	4.0
269	985	3.3333
269	998	3
269	1014	3.5
269	1020	3.6667
269	1028	2.5
269	1065	3.1667
269	1071	3
269	1091	3
269	1101	3.8
269	1133	3
269	1154	3.0
269	1165	3
269	1168	3
269	1438	3
269	1480	3
270	13	3.4051
270	17	3.4194
270	25	3.5571
270	53	3.449
270	66	3.5063
270	70	3.8655
270	77	3.4561
270	83	4.0449
270	97	3.808
270	98	4.3804
270	148	3.3208
270	155	3.2927
270	156	3.9726
270	159	3.2564
270	173	4.2035
270	176	4.0643
270	181	4.069
270	217	3.4211
270	218	3.6167
270	222	3.6536
270	230	3.4719
270	237	3.6985
270	241	3.6852
270	253	3.2222
270	258	3.8718
270	275	4.0286
270	281	3.254
270	282	3.7925
270	286	3.725
270	288	3.4409
270	295	3.3438
270	306	3.9412
270	327	3.3662
270	370	3.0714
270	379	3.6667
270	387	3.4545
270	402	3.6716
270	441	2.9444
270	452	2.7826
270	466	3.52
270	471	3.6961
270	509	3.9516
270	551	3.0
270	553	3.3929
270	558	3.96
270	569	2.7391
270	596	3.32
270	671	3.8333
270	684	3.775
270	703	3.4545
270	707	4.1667
270	714	3.5
270	716	3.1429
270	736	3.8974
270	740	3.7391
270	741	3.5
270	747	3.5435
270	778	3.4722
270	781	3.4359
270	800	3.0909
270	872	3.5
270	1014	3.1892
270	1119	3.8333
270	1148	3.0
270	1210	2.7143
270	1471	3
271	1	3.9827
271	8	4.102
271	11	3.9764
271	13	3.6463
271	15	3.875
271	22	4.1986
271	25	3.6371
271	31	3.7738
271	38	2.9333
271	44	3.4615
271	50	4.4917
271	52	3.7917
271	54	3.3077
271	56	4.2111
271	58	3.8193
271	64	4.5205
271	65	3.6909
271	70	3.7857
271	83	4.1494
271	95	3.8667
271	111	3.5116
271	117	3.6429
271	121	3.3529
271	132	4.232
271	133	4.1494
271	134	4.3966
271	141	3.7838
271	170	4.28
271	172	4.3046
271	180	4.2397
271	185	4.2636
271	187	4.2966
271	191	4.2923
271	192	4.1757
271	197	4.2385
271	199	4.3452
271	200	3.9135
271	204	3.9529
271	211	4.1351
271	220	3.3077
271	221	3.7674
271	224	3.7273
271	237	3.6828
271	241	3.6727
271	242	4.2769
271	248	3.9091
271	258	3.8473
271	265	3.9524
271	272	4.287
271	274	3.5513
271	275	4.0791
271	283	3.8265
271	284	3.3146
271	289	3.0827
271	294	3.1523
271	300	3.6781
271	310	3.5977
271	311	3.8163
271	312	3.2826
271	317	3.9444
271	318	4.6266
271	328	3.4277
271	338	2.6327
271	345	3.5641
271	346	3.7568
271	356	3.4286
271	378	3.9333
271	384	2.913
271	402	3.5
271	410	3.3182
271	411	3.0862
271	414	3.5517
271	419	3.8846
271	423	4.1143
271	425	3.9545
271	430	4.1346
271	435	4.041
271	451	3.5467
271	471	3.6489
271	482	4.2059
271	485	3.9259
271	490	4.3077
271	510	4.1429
271	514	4.1287
271	516	3.9688
271	517	3.9804
271	518	3.8478
271	528	4.2466
271	530	4.075
271	549	3.7333
271	582	3.7473
271	605	3.1667
271	624	2.7143
271	630	3.3125
271	642	3.6522
271	644	3.8947
271	657	4.2911
271	661	4.1667
271	705	3.9848
271	709	4.0769
271	713	3.7353
271	714	3.6
271	732	3.6739
271	739	3.3521
271	742	3.6415
271	744	3.5306
271	750	4.0411
271	823	2.9231
271	866	3.1667
271	882	3.5714
271	951	3.0455
271	1028	3.06
271	1091	2.875
271	1101	3.6923
271	1133	2.9091
271	1139	2.4545
271	1266	4.0
272	8	4.0873
272	11	3.9539
272	12	4.4578
272	22	4.1908
272	48	4.1304
272	127	4.3532
272	172	4.2432
272	178	4.2963
272	201	3.6667
272	288	3.4118
272	317	4.0328
272	357	4.4304
272	469	3.7556
272	474	4.3248
272	483	4.4236
272	498	4.1235
272	521	4.1343
272	772	3.1471
272	1101	3.7111
272	1393	2.0
273	303	3.8205
273	305	3.6
273	311	3.825
273	319	3.4059
273	321	3.0833
273	328	3.3904
273	345	3.5854
273	690	3.5641
273	900	3.8889
273	902	3.6923
274	1	3.9467
274	25	3.5027
274	50	4.4021
274	83	4.07
274	88	3.4688
274	111	3.5118
274	117	3.7137
274	118	3.3
274	148	3.2656
274	150	3.8041
274	164	3.4884
274	181	4.0331
274	208	4.0
274	243	2.45
274	255	3.4128
274	275	4.0184
274	277	3.4884
274	288	3.4748
274	294	3.1728
274	319	3.2857
274	405	3.3274
274	411	3.0833
274	471	3.7197
274	476	3.0909
274	478	4.1875
274	496	4.1944
274	546	3.1235
274	713	3.575
274	742	3.6582
274	748	3.1281
274	815	3.2679
274	845	3.3796
275	28	3.9765
275	69	3.9799
275	89	4.2096
275	95	3.9097
275	98	4.3108
275	101	3.5238
275	102	3.2
275	117	3.7143
275	118	3.2965
275	142	3.1613
275	144	3.9342
275	173	4.2439
275	176	4.0299
275	183	4.0427
275	186	3.8961
275	191	4.1203
275	202	3.8556
275	208	4.0246
275	222	3.6947
275	226	3.3942
275	252	3.0278
275	258	3.8642
275	265	4.0148
275	300	3.7283
275	304	3.5542
275	405	3.3609
275	418	3.6081
275	423	3.9514
275	435	3.9769
275	449	3.0986
275	451	3.566
275	496	4.2133
275	501	3.589
275	520	4.1892
275	523	4.05
275	588	3.9754
275	597	3.2074
275	627	3.3396
275	630	3.3889
275	636	3.2778
275	662	3.5
275	746	3.7143
275	930	2.7636
275	946	3.3514
275	969	3.9
275	1066	3.25
275	1091	2.9259
276	2	3.1918
276	4	3.6515
276	5	3.2041
276	8	4.0565
276	11	3.8609
276	14	3.9811
276	22	4.1341
276	34	2.5
276	38	2.8814
276	40	2.7931
276	41	3.1111
276	43	3.2632
276	46	3.7059
276	54	3.2667
276	56	4.1478
276	57	3.8095
276	58	3.83
276	63	3.0698
276	64	4.4877
276	66	3.5116
276	68	3.5263
276	69	3.8689
276	70	3.8015
276	74	3.0
276	76	3.3333
276	77	3.3425
276	78	2.2857
276	81	3.7571
276	85	3.0278
276	91	3.8095
276	94	3.0923
276	101	3.55
276	104	3
276	117	3.6864
276	118	3.2367
276	121	3.3586
276	124	4.1345
276	125	3.5255
276	127	4.3858
276	135	4.0987
276	139	2.9565
276	141	3.7
276	142	3.32
276	145	2.5429
276	147	3.4854
276	154	3.8229
276	156	4.0
276	157	3.8056
276	164	3.575
276	168	4.2121
276	169	4.5119
276	171	3.9111
276	176	4.0694
276	180	4.1957
276	181	4.0484
276	186	3.8675
276	188	3.7573
276	196	3.9496
276	198	4.0854
276	203	3.9182
276	204	3.8812
276	206	3.4231
276	207	3.8205
276	209	4.0488
276	210	3.9391
276	214	3.4225
276	223	4.1461
276	226	3.3226
276	227	3.3068
276	228	3.8657
276	229	3.0645
276	230	3.4091
276	231	2.8571
276	232	3.3636
276	234	3.8868
276	238	3.9878
276	246	4.0658
276	249	3.3086
276	250	3.4538
276	262	3.8095
276	265	3.8527
276	268	3.8616
276	270	3.6905
276	272	4.2844
276	273	3.554
276	276	3.774
276	282	3.7045
276	288	3.5092
276	290	3.1455
276	291	3.3284
276	294	3.1583
276	301	3.3378
276	302	4.2826
276	307	3.5366
276	315	4.1165
276	317	3.9667
276	318	4.5771
276	322	3.0738
276	324	3.1974
276	333	3.6312
276	340	3.646
276	347	3.5529
276	357	4.3937
276	364	2.875
276	366	3.2105
276	379	3.0
276	383	2.1429
276	384	2.7941
276	386	2.9783
276	401	2.9231
276	403	3.5413
276	404	3.6852
276	406	2.7895
276	408	4.5063
276	409	3.069
276	417	3.2727
276	418	3.5938
276	419	3.8469
276	420	3.6216
276	423	3.9825
276	427	4.3692
276	429	3.9516
276	432	3.9293
276	436	3.6111
276	448	3.275
276	449	2.9048
276	450	2.4194
276	456	2.6087
276	463	3.907
276	470	3.6866
276	471	3.646
276	474	4.3058
276	496	4.1489
276	544	3.4
276	547	3.4
276	549	3.6552
276	550	3.2048
276	551	2.7778
276	559	3.2267
276	561	3.25
276	562	3.2581
276	563	2.8182
276	564	2.0909
276	566	3.5437
276	568	3.616
276	569	2.7353
276	571	2.5
276	576	3.2708
276	577	2.5238
276	578	3.2609
276	581	3.2188
276	583	2.9524
276	588	3.8198
276	595	3.125
276	597	3.0877
276	628	3.4787
276	631	3.6571
276	640	3.0577
276	649	3.6
276	652	3.898
276	665	2.9455
276	669	2.25
276	672	2.697
276	682	3.125
276	684	3.6495
276	686	3.7143
276	693	3.7708
276	697	3.5217
276	719	2.5385
276	727	3.4595
276	732	3.6111
276	737	3.1538
276	742	3.6414
276	743	2.3529
276	746	3.7121
276	747	3.4906
276	748	3.123
276	751	3.5149
276	770	3.3714
276	773	3.3333
276	774	3.2857
276	779	2.625
276	780	3.2
276	786	2.875
276	789	3.6875
276	796	3.0
276	801	2.7143
276	803	2.6
276	806	3.4615
276	809	2.8696
276	816	2.7143
276	831	2.625
276	840	2.75
276	843	2.8
276	845	3.4421
276	853	4.5714
276	854	4.4
276	876	2.7692
276	879	3.3243
276	922	3.95
276	930	2.8
276	939	3.5789
276	941	3.1154
276	969	4.0465
276	977	2.5455
276	1013	2.15
276	1035	3.3125
276	1044	3.1905
276	1073	4.0488
276	1081	3.3333
276	1089	2.2174
276	1091	2.6667
276	1095	2.7778
276	1110	3.0
276	1129	3.3333
276	1131	4.1429
276	1135	2.88
276	1157	2.8667
276	1172	4.1429
276	1180	2.6667
276	1210	2.375
276	1218	3.2857
276	1220	3.5
276	1228	2.3043
276	1239	2.8571
276	1240	3.6667
276	1253	3
276	1274	2.0
276	1314	2.25
276	1416	2.25
276	1471	2.0
276	1478	3.1
277	9	3.9571
277	15	3.8865
277	24	3.4133
277	25	3.6357
277	93	3.8958
277	117	3.7468
277	121	3.4175
277	129	3.9833
277	151	3.5845
277	181	4.0289
277	255	3.4881
277	257	3.8333
277	273	3.5729
277	274	3.5955
277	279	3.0
277	282	3.7672
277	285	4.4138
277	286	3.7311
277	302	4.2207
277	405	3.3576
277	591	3.6471
277	628	3.6197
277	748	3.0526
277	872	3.0588
277	1011	3.48
277	1197	3.5417
278	22	4.0903
278	98	4.371
278	173	4.1628
278	269	3.9458
278	294	3.229
278	301	3.281
278	306	4.087
278	311	3.8
278	347	3.5312
278	525	4.0
278	603	4.3981
279	1	4.1304
279	4	3.75
279	13	3.125
279	24	4.0
279	25	3.0
279	40	3
279	42	3.5714
279	50	4.2439
279	52	4.0
279	59	4.0
279	63	3
279	65	4.0
279	66	2.8
279	67	3
279	68	5.0
279	73	3
279	79	4.2222
